>AHR_HUMAN.H10MO.B
-1.0586477769792526	-0.18208582068381135	0.7486148945952116	-0.3488828020446083
-2.2670054476885646	-1.5192745217349721	-1.096257424557493	1.20698471026178
-2.267005447688565	0.8244122460720218	-1.0962574245574939	0.24820198537610183
0.9704346033495324	0.1429436553551875	-2.267005447688565	-2.267005447688565
0.8131185647062176	-0.7999135489775769	-0.36720099754984764	-0.5057840078526719
0.16490034869330372	-0.1668397768122963	0.1429436553551873	-0.19756790980831151
0.2581432100717446	-0.0525800155429977	-0.06616864773959817	-0.19756790980831151
0.8074235308700201	-1.0586477769792517	0.26798657882884197	-2.267005447688565
1.233442074168318	-2.2670054476885646	-1.0224014941914865	-2.2670054476885646
-2.2670054476885646	-2.2670054476885646	1.3053917279379472	-2.2670054476885646
-2.267005447688565	-1.0224014941914872	0.17570051621037852	0.8521007254704407
-0.7999135489775768	-1.096257424557493	-1.4624153704134415	1.0935451260125233
-2.2670054476885646	1.0406908182218828	-0.5272477179152703	-0.7444855070246621
1.20314729003947	-1.5192745217349726	-1.0586477769792517	-2.267005447688565
-0.5603326051384531	-0.08690421732321363	0.3204584785442548	0.12615385560343825
>NR1I2_HUMAN.H10MO.S
0.6004413756159425	-1.1405899151070447	0.25921066128615566	-0.5770729846797972
1.053725268595125	-2.5546269016768797	-0.024045733327519667	-2.5546269016768797
-2.5546269016768797	-2.5546269016768797	1.3262354786152193	-2.5546269016768797
-0.7624890135309866	-2.5546269016768797	-0.22965322875550204	0.9786891236721922
-2.5546269016768797	-1.8612526525825626	-2.5546269016768797	1.3053770509735614
-2.5546269016768797	1.257405752975722	-1.1139187617039332	-2.5546269016768797
1.3053770509735614	-2.5546269016768797	-1.8612526525825626	-2.5546269016768797
-0.8002322518821223	0.2790138226937265	-0.006500794821139685	0.21141866403760123
>NR1I3_HUMAN.H10MO.C
0.23241146631295992	-2.2410123666572574	0.6276811795989848	-0.2760846622062555
0.552358402964776	-0.9723764255545698	0.5755568626522962	-2.2410123666572574
-0.294160253770426	-2.241012366657258	1.0238530114049977	-1.0089773956234738
-2.2410123666572574	-0.49554162630199583	0.9941220564750396	-0.5411858826453605
-2.2410123666572574	-2.2410123666572574	-1.4754517858197032	1.2693736837635732
-2.241012366657257	1.1125616636995173	-1.0469690585489824	-0.6921319908716607
1.2304317030185214	-1.0089773956234733	-2.2410123666572574	-2.2410123666572574
0.22158002630632265	-0.3699185758121326	0.3249513766534799	-0.38979017575606384
0.01684682087150783	-0.22373927887388545	0.40058410596565913	-0.36991857581213355
0.42753392713045224	-0.20688250303707809	0.056157622437950507	-0.5181033523104132
0.782013512340821	-1.0089773956234738	0.19955870218766833	-1.4754517858197038
1.20631717570944	-2.2410123666572574	-0.8071194257274078	-2.2410123666572574
-1.4177147955321985	-2.2410123666572574	1.2655470225081178	-2.2410123666572574
-2.2410123666572574	-1.0864612844108346	-0.14216089110144928	0.9890798102684883
-0.3125685962409883	-0.7196631839913469	-2.2410123666572574	0.9840120109154589
-2.241012366657258	0.9686526707361024	-1.0089773956234738	-0.1113060204251091
0.9737987075045782	-1.0089773956234738	-0.4955416263019962	-0.9723764255545703
-0.2716163579819378	-0.48997984332474187	0.3274035668133022	0.21337875330220113
>NR1I3_HUMAN.H10MO.S
0.6442127463931739	-1.6032960636912699	0.2931553131373778	-0.5912591717810133
0.9987925283059829	-2.348494219522442	0.08981573866892398	-2.348494219522442
-2.348494219522442	-2.348494219522442	1.3119644265021335	-2.348494219522442
-2.348494219522442	-2.348494219522442	0.4088614669101831	0.8345907732690211
-2.348494219522442	-2.348494219522442	-2.348494219522442	1.3119644265021335
-2.348494219522442	1.215746337123384	-1.1435113015379974	-1.5465629504277307
1.3119644265021335	-2.348494219522442	-2.348494219522442	-2.348494219522442
-1.1810657718737902	0.15225076567913476	0.22986085382791224	0.23915191401186764
>NR2C1_HUMAN.H10MO.C
-0.11326831029641063	-0.6429314824540081	0.8151745395206246	-1.13391831152986
-1.13391831152986	0.24722802396188476	0.5116439275082969	-0.3150835677914999
-0.6825019547419674	0.7205634324985756	-1.1339183115298597	0.11090422797356726
0.05457739675449935	0.5237984868185129	-0.09068107025930945	-1.0724537759868575
0.9016029823116233	-1.9791334564031982	0.23116978473720406	-1.9791334564031982
-0.0685927648223876	-0.37261256176527	0.7105907412404135	-1.0724537759868584
1.2243200325943426	-1.979133456403198	-1.1339183115298603	-1.979133456403198
-1.9791334564031975	-1.9791334564031975	1.2768793045387452	-1.9791334564031975
-1.9791334564031975	-1.9791334564031975	1.0332959325815905	-0.09068107025931017
-1.9791334564031975	-1.9791334564031975	-1.9791334564031975	1.2768793045387452
-1.9791334564031975	1.2768793045387452	-1.9791334564031975	-1.9791334564031975
1.2183058691831268	-1.9791334564031975	-1.9791334564031975	-1.0724537759868584
-0.7777125769739044	0.049737084975511166	0.3636389599919586	0.049737084975511166
>NR2C2_HUMAN.H10MO.A
0.6490880329243743	-1.0794111723394195	0.43735148708457344	-1.6204511225308322
-0.23002321413531318	-1.7440079743846197	1.0085513871283815	-1.2411904239071554
-0.937577705110051	-0.7323420997759734	1.0280668525192593	-1.102659533130092
-0.8962078555484337	-0.873492395827833	-0.11030508919415684	0.8236638288375184
-0.7032878273086751	0.9432797182667857	-0.4273807736432703	-1.2572388370505805
1.1747153473030159	-1.5778493996259655	-0.6611913652698238	-3.2157760416891374
0.8184774297330951	-1.4300744607582019	0.3656951955649392	-2.9536765726598038
1.2297954312111745	-3.9175316152358497	-0.8507282354187414	-2.0213511275834786
-1.62980160846971	-2.878768287920548	1.2655392535614154	-1.5954180159987614
-2.087815300609466	-1.8003203341328502	1.1783439363102326	-0.7726078091128352
-1.3836256554862383	-0.8446967764943657	-0.15001859097694745	0.899735376112524
-0.5688741262560163	1.0550550974871638	-0.9058936944598104	-1.8481800804664197
1.151260189170437	-2.016100574226802	-0.7105903532522428	-1.5450703438083668
>NR2E1_HUMAN.H10MO.D
0.4609621165162101	-0.411206128783295	-0.08633549209163949	-0.1812047858688728
0.5118125435348011	-0.1360695551791693	-0.25663699646839405	-0.3779617209848737
-0.34243402594535555	-0.809988560850067	-0.5584742851400407	0.821107430776497
-2.3333249038535575	-2.3333249038535575	-2.3333249038535575	1.3107843107016148
-1.8913011367806911	-1.6072311818015061	1.277093060304267	-2.7728591176549644
1.2646925438502745	-2.7728591176549644	-1.6343890898209357	-1.6072311818015061
-2.7728591176549644	1.3382984381825922	-2.7728591176549644	-2.7728591176549644
-2.7728591176549644	-2.237928731249466	-1.40797584311519	1.277093060304267
-2.7728591176549644	-2.7728591176549644	-2.7728591176549644	1.3382984381825922
0.3037362550486722	-0.4425391685723369	-0.8769445973115138	0.46161415147815177
-0.9749098169483852	-1.2606709414894421	-1.2419027956496573	1.1152975623951085
-1.6072311818015061	-1.40797584311519	-1.40797584311519	1.1970334518100445
-1.0995219914613372	-1.6072311818015061	1.2118959409740542	-2.237928731249466
1.097572262563832	-0.8609386021898928	-1.2372652853262702	-1.2372652853262702
-0.9973313289962863	1.0624365998072114	-1.9483325692936375	-0.5188351119177129
-1.2712876825882877	-0.897252345943656	-1.290620955875458	1.1107850832338075
-1.41901259555043	-0.6789886645341418	-0.5761352856695087	0.9891140332280227
>NR2E3_HUMAN.H10MO.C
0.6332505390886121	-0.4077691559101853	-0.24078393448887075	-0.4077691559101853
1.1092470679757023	-1.0135320326426744	-1.0135320326426744	-1.418587081796323
1.0584125120483232	-1.418587081796323	-0.45555508362551433	-1.418587081796323
-1.013532032642674	-1.013532032642674	0.981867769935492	-0.5030345771501472
-1.0135320326426744	-2.1105050934185168	-0.7260550527410258	1.1092470679757023
-1.013532032642674	1.1859613654709975	-1.4185870817963229	-2.1105050934185163
1.2222188365710116	-2.1105050934185163	-1.418587081796323	-1.418587081796323
1.0685638400031192	-0.5030345771501478	-1.0135320326426744	-2.1105050934185168
1.2572075705417867	-2.1105050934185168	-2.1105050934185168	-1.4185870817963233
1.0995024191151355	-2.110505093418516	-0.45555508362551383	-1.4185870817963226
-0.0032723492458490017	-1.013532032642674	0.8230332866003405	-1.013532032642674
-1.4185870817963224	-1.0135320326426736	-0.16670301704908294	0.935527885057794
-0.5030345771501471	0.9355278850577939	-0.726055052741025	-1.0135320326426738
0.9931248176948035	-0.45426785769315164	-0.9335524258892178	-1.3009407137758122
>NR2F6_HUMAN.H10MO.D
0.554190746951908	-1.3491214508190401	0.12114462693371962	-0.1378701098112091
-0.27638319683523965	-1.7205062425023676	1.0590141103717454	-1.7205062425023676
-0.7576881212087353	0.07741704463452675	0.8205649937029632	-1.7205062425023676
0.506841269483874	-1.7205062425023683	-0.23481230445038073	0.3150048392347449
-0.2348123044503799	0.9406150284495961	-0.7576881212087353	-1.7205062425023676
1.2421564722772993	-1.7205062425023676	-1.7205062425023676	-1.7205062425023676
1.154772085572181	-1.7205062425023676	-0.7576881212087353	-1.7205062425023676
0.9279660396700705	-1.7205062425023676	0.10678017852340815	-1.7205062425023676
-1.7205062425023676	-1.7205062425023676	1.2421564722772993	-1.7205062425023676
-0.27638319683524	-0.6912571591991218	0.07741704463452655	0.5068412694838745
-0.23481230445038073	-0.23481230445038073	-0.27638319683524054	0.506841269483874
-0.2763831968352398	0.8205649937029632	-0.2348123044503799	-1.7205062425023676
1.154772085572181	-1.7205062425023676	-0.7576881212087353	-1.7205062425023676
0.07741704463452592	0.07741704463452592	-0.23481230445038073	0.047165566796419305
-0.23481230445037976	0.10678017852340815	-0.27638319683523965	0.291227457799004
-0.23481230445038073	-1.7205062425023683	0.3150048392347449	0.506841269483874
0.04716556679642016	-0.7576881212087353	0.5448985123133318	-0.2763831968352398
0.667733282714824	-0.23481230445038073	0.07741704463452592	-1.7205062425023683
>NR4A1_HUMAN.H10MO.C
0.5418053060851681	-0.05893294428362125	0.19186110095705886	-2.066563159383942
1.2865125265679185	-2.066563159383942	-2.066563159383942	-2.066563159383942
1.2586339617873188	-2.066563159383942	-2.066563159383942	-1.4865538256197892
-2.066563159383942	-2.066563159383942	1.2865125265679185	-2.066563159383942
-1.4865538256197892	-2.066563159383942	1.2586339617873188	-2.066563159383942
-1.1218365068896552	-0.5035746108315257	-2.066563159383942	1.0795423555869914
-2.0665631593839424	1.2357576357399638	-2.0665631593839424	-1.1849056196018133
1.2586339617873188	-2.066563159383942	-2.066563159383942	-1.4865538256197892
-0.19439401766441364	0.45095579494706417	0.06967491718104173	-0.6260586072781914
>NR4A2_HUMAN.H10MO.C
0.9235288012572885	-1.1263563525771474	-0.08148231468217972	-1.4444416275880134
1.174695656406412	-2.33741169321468	-0.9803541440727664	-1.2341333641980117
1.2728366176817538	-2.3374116932146793	-1.444441627588012	-2.3374116932146793
-2.33741169321468	-2.33741169321468	1.2541096820851056	-1.196902015255131
-1.4444416275880128	-2.33741169321468	1.2414273438786154	-1.5750575937432414
-1.6878754489091308	-0.42890150511932484	-2.33741169321468	1.1207933542584108
-2.33741169321468	1.218838705553326	-2.33741169321468	-0.8589917933809535
1.3111041489503958	-2.33741169321468	-2.33741169321468	-2.33741169321468
-0.270602177165944	0.5207114717370019	0.19421523147626427	-1.0802882730347203
>NR4A3_HUMAN.H10MO.D
-0.13397201202316247	0.903328503235032	-1.1123331268858134	-1.1123331268858134
1.001975960151819	-0.23657129219787157	-1.4126136189803458	-1.4126136189803458
1.1846315453424756	-1.4126136189803458	-1.4126136189803458	-1.4126136189803458
1.1846315453424756	-1.4126136189803458	-1.4126136189803458	-1.4126136189803458
-1.4126136189803458	-1.4126136189803458	1.1846315453424756	-1.4126136189803458
-1.4126136189803458	-1.4126136189803458	1.1846315453424756	-1.4126136189803458
-1.4126136189803458	-1.4126136189803458	-1.4126136189803458	1.1846315453424756
-1.4126136189803458	1.0744364611494392	-0.5367491509284231	-1.4126136189803458
1.1846315453424756	-1.4126136189803458	-1.4126136189803458	-1.4126136189803458
-1.1123331268858134	0.35096536728071037	0.6533558836549519	-1.1123331268858134
>NR5A2_HUMAN.H10MO.C
-1.0763541760837243	0.07251286945752562	-0.13730270730156408	0.537808967609531
-1.440227911656062	0.4214923451563961	-1.2079518804348133	0.6627307771033473
-2.5560249888815685	1.3263219547093128	-2.5560249888815685	-2.5560249888815685
1.3263219547093128	-2.5560249888815685	-2.5560249888815685	-2.5560249888815685
1.3121296673785072	-2.5560249888815685	-2.034853094928484	-2.5560249888815685
-1.9078751999316566	-2.556024988881569	1.3073537890141589	-2.556024988881569
-2.556024988881569	-2.556024988881569	1.280670787251131	-1.4035560642546159
-0.7428302839874231	0.4387567819943832	-0.6885398546434403	0.38604270909052923
-1.7952191885270254	0.8512869417276251	-1.368181603908397	0.2124301516188958
0.685277416817465	-0.1974377545182289	-0.38025111047881055	-0.6710788505894447
>NR6A1_HUMAN.H10MO.B
1.079597843824878	-1.108103828362032	-0.7543196906399262	-1.3626188450873156
1.2696835391368242	-1.9189700123866777	-1.9189700123866777	-1.9189700123866777
-1.5098052877040828	-2.623298881477225	1.2673649773681253	-1.864317730413085
-2.623298881477225	-1.5098052877040826	0.3935728027486613	0.7994048179151986
-2.623298881477225	-1.9189700123866777	-2.623298881477225	1.3105238704317304
-1.9189700123866777	1.3105238704317304	-2.623298881477225	-2.623298881477225
1.3105238704317304	-1.9189700123866777	-2.623298881477225	-2.623298881477225
1.2001615239987233	-1.4731739082126551	-1.918970012386677	-1.1927301325533621
-2.6232988814772247	-1.9189700123866773	1.222259046423302	-0.9523566875464546
-1.9189700123866777	-2.623298881477225	0.8322183075391746	0.3935728027486613
-1.5098052877040822	-0.8508539727918514	-1.5098052877040822	1.1413664699991122
-1.4731739082126558	1.1801007739299156	-2.623298881477225	-0.8129721272973378
1.1775646457725137	-1.4731739082126551	-1.4731739082126551	-1.2202785270239338
>NRF1_HUMAN.H10MO.A
-1.4185938379913132	0.6336669735586342	0.23492501817942518	-0.4965553289222591
-1.3228543033614621	0.10877627057614847	-0.6165491248929931	0.7318433278069603
-1.4363617918971383	-3.3514479580605454	1.3106668185596277	-3.9884070403959107
-1.0688159067100487	1.2262432251262079	-1.608837324309099	-3.03522026671167
-1.6474374101350684	-2.917576047783099	1.3137077299035187	-3.3976429005108697
-3.129688256146542	1.343580502380564	-2.317839520476078	-3.687267568340473
0.22133034884523667	0.6114342423280744	-0.4508057511008922	-1.3016703728539443
-2.927750329309518	-4.4000580404471625	-3.098522059313158	1.3581752592939504
-3.906411362911905	-4.4000580404471625	1.375065097516098	-4.4000580404471625
-2.871201646851136	1.3617648040414074	-4.4000580404471625	-3.5749385711217014
-3.976073083896268	-3.405244546322027	1.3585905467973178	-2.8588183632180435
-4.4000580404471625	1.2898143885920512	-3.618277780062604	-1.1123597563617615
0.7245020526746144	-0.5275287169463154	0.12882929832531323	-1.566668415809368
-0.7458115938602647	-0.009464050144985458	0.6314828138573548	-0.4236187162018828
-0.6622521489184158	-0.06111360815974289	0.050493170274396135	0.39998702499882327
-0.5190583287542643	-0.004214846964625274	0.7687895746997276	-1.378438408828509
-0.8291850223039717	0.2228428803011441	0.5620570682574576	-0.5803659290339511
-0.7168488409823068	0.20687125811838644	0.559506489929813	-0.6309642057639332
>NRL_HUMAN.H10MO.D
-0.9040019116973532	-0.4363103142657682	-1.3392798649154871	0.9882774741564228
-2.3209648547736768	-2.6099409186076254	1.3308639203720771	-3.124225394512537
-1.131955715836088	1.250215793925914	-3.3082808741175396	-1.8976357827262866
-2.0577057299803108	-1.849507483869226	-3.946042283811783	1.3071449782140427
-2.4408034963540026	-3.5771581123639526	1.2248408950654928	-0.7312029690348767
1.3625852428938152	-4.01189520622144	-3.771085845427209	-2.9451351008893876
-2.5609041507616186	0.9725632607456204	-0.597252804237876	-0.3178267605288202
-0.46335512976554627	-0.6430598033236831	0.5326672337482405	0.13250047491311892
-0.4249398977977642	0.3931971624325511	-0.6910662360363515	0.31001008688349024
0.5434572239232615	-0.3897635163155739	-0.36107181763589824	-0.10103178747241423
0.0597770231307528	-0.7337658188996075	0.5025663885592427	-0.21648501009126359
>OLIG1_HUMAN.H10MO.D
1.1916402169311693	-1.6299616893366742	-1.1787342985139018	-1.590038043402984
0.4463795939293838	0.7853277512147727	-1.470305005290476	-4.242300468354107
-4.391730171705387	1.3769665225006193	-4.391730171705387	-4.391730171705387
1.3769665225006193	-4.391730171705387	-4.391730171705387	-4.391730171705387
-4.391730171705387	-4.391730171705387	-4.391730171705387	1.3769665225006193
